step,eigenvalue_index,eigenvalue,log_eigenvalue
210,141,0.00019616766076069325,-3.707372586715453
210,142,0.00019616766076069325,-3.707372586715453
210,143,0.00019616766076069325,-3.707372586715453
210,144,0.00019616766076069325,-3.707372586715453
210,145,0.00019616766076069325,-3.707372586715453
210,146,0.00019616766076069325,-3.707372586715453
210,147,0.00019616766076069325,-3.707372586715453
210,148,0.00019616766076069325,-3.707372586715453
210,149,0.00019616766076069325,-3.707372586715453
210,150,0.00019616766076069325,-3.707372586715453
210,151,0.00019616766076069325,-3.707372586715453
210,152,0.00019616766076069325,-3.707372586715453
210,153,0.00019616766076069325,-3.707372586715453
210,154,0.00019616766076069325,-3.707372586715453
210,155,0.00019616766076069325,-3.707372586715453
210,156,0.00019616766076069325,-3.707372586715453
210,157,0.00019616766076069325,-3.707372586715453
210,158,0.00019616766076069325,-3.707372586715453
210,159,0.00019616766076069325,-3.707372586715453
210,160,0.00019616766076069325,-3.707372586715453
210,161,0.00019598554354161024,-3.707775962274421
210,162,0.00019598554354161024,-3.707775962274421
210,163,0.00019598554354161024,-3.707775962274421
210,164,0.00019598554354161024,-3.707775962274421
210,165,0.00019598554354161024,-3.707775962274421
210,166,0.00019598554354161024,-3.707775962274421
210,167,0.00019598554354161024,-3.707775962274421
210,168,0.00019598554354161024,-3.707775962274421
210,169,0.00019598554354161024,-3.707775962274421
210,170,0.00019598554354161024,-3.707775962274421
210,171,0.00019598554354161024,-3.707775962274421
210,172,0.00019598554354161024,-3.707775962274421
210,173,0.00019598554354161024,-3.707775962274421
210,174,0.00019598554354161024,-3.707775962274421
210,175,0.00019598554354161024,-3.707775962274421
210,176,0.00019598554354161024,-3.707775962274421
210,177,0.00019598554354161024,-3.707775962274421
210,178,0.00019598554354161024,-3.707775962274421
210,179,0.00019598554354161024,-3.707775962274421
210,180,0.00019598554354161024,-3.707775962274421
210,181,0.00019598554354161024,-3.707775962274421
210,182,0.00019598554354161024,-3.707775962274421
210,183,0.00019595211779233068,-3.707850038434652
210,184,0.00019595211779233068,-3.707850038434652
210,185,0.00019595211779233068,-3.707850038434652
210,186,0.00019595211779233068,-3.707850038434652
210,187,0.00019595211779233068,-3.707850038434652
210,188,0.00019554918981157243,-3.708743979052645
210,189,0.00019399734446778893,-3.71220421486812
210,190,0.000191793980775401,-3.717165026764149
210,191,0.00019140802032779902,-3.718039868486399
210,192,0.0001908409467432648,-3.719328437615334
210,193,0.00019056811288464814,-3.719949766639871
210,194,0.0001863971265265718,-3.7295607869566765
210,195,0.00018591582193039358,-3.7306836490410737
210,196,0.00018591582193039358,-3.7306836490410737
210,197,0.00018591582193039358,-3.7306836490410737
210,198,0.00018591582193039358,-3.7306836490410737
210,199,0.00018591582193039358,-3.7306836490410737
210,200,0.00018591582193039358,-3.7306836490410737
220,1,0.1280636340379715,-0.8925741784430937
220,2,0.046862319111824036,-1.329176222940375
220,3,0.04653417319059372,-1.3322279981356235
220,4,0.046408943831920624,-1.333398315079961
220,5,0.046100255101919174,-1.3362966713771787
220,6,0.04562504217028618,-1.3407967211258442
220,7,0.04531912878155708,-1.3437184476391595
220,8,0.04511654004454613,-1.3456642134834453
220,9,0.04509488865733147,-1.3458726810425725
220,10,0.044947486370801926,-1.3472945906007057
220,11,0.044890131801366806,-1.34784911946976
220,12,0.04474589228630066,-1.3492468271475064
220,13,0.044732578098773956,-1.3493760711587566
220,14,0.044515274465084076,-1.3514909445768644
220,15,0.04436057433485985,-1.3530028396904676
220,16,0.04425518214702606,-1.3540358674275166
220,17,0.044047992676496506,-1.35607387815737
220,18,0.0439622662961483,-1.356919927382717
220,19,0.04359593614935875,-1.3605539921572234
220,20,0.042619738727808,-1.370389216973273
220,21,0.042619738727808,-1.370389216973273
220,22,0.042619738727808,-1.370389216973273
220,23,0.042619738727808,-1.370389216973273
220,24,0.042619738727808,-1.370389216973273
220,25,0.042619738727808,-1.370389216973273
220,26,0.001117963925935328,-2.9515722098842905
220,27,0.0010437893215566874,-2.9813871504894953
220,28,0.0010158309014514089,-2.9931785801216115
220,29,0.0009721613023430109,-3.012261670356087
220,30,0.0009476959239691496,-3.023330987267468
220,31,0.0009451879886910319,-3.0244818059545544
220,32,0.0009185957023873925,-3.0368755907424005
220,33,0.0008795083849690855,-3.055760015753483
220,34,0.0008538653491996229,-3.0686106102363047
220,35,0.0008451821631751955,-3.073049676925365
220,36,0.00079149822704494,-3.101550053619644
220,37,0.0007808756199665368,-3.1074181362430546
220,38,0.0007807108340784907,-3.107509793803165
220,39,0.0007567321299575269,-3.121057826007296
220,40,0.0007386907818727195,-3.1315373205089854
220,41,0.0007189717725850642,-3.1432881600360205
220,42,0.0006980954785831273,-3.15608517481807
220,43,0.0006958196754567325,-3.15750329501718
220,44,0.0006786921294406056,-3.1683271871431935
220,45,0.000660592399071902,-3.180066427708064
220,46,0.0006562118651345372,-3.1829559212893948
220,47,0.0006396458484232426,-3.1940604145261986
220,48,0.0006105740321800113,-3.214261670264585
220,49,0.0006039895233698189,-3.218970594461877
220,50,0.0006017058622092009,-3.2206157573089
220,51,0.0005828194553032517,-3.2344659593217124
220,52,0.0005560005083680153,-3.254924811329232
220,53,0.0005315623711794615,-3.274445769955649
220,54,0.0005206831265240908,-3.2834264960255073
220,55,0.0005099427653476596,-3.292478565252178
220,56,0.0005039749667048454,-3.2975910351654987
220,57,0.000470379221951589,-3.3275518705864044
220,58,0.0004607612208928913,-3.336524079630264
220,59,0.0004556424100883305,-3.3413758596365297
220,60,0.00044245325261726975,-3.3541326079104175
220,61,0.00043794617522507906,-3.3585792621880324
220,62,0.0004086815461050719,-3.3886149722851737
220,63,0.000398284726543352,-3.3998063476331652
220,64,0.0003785043372772634,-3.4219291395594444
220,65,0.0003334935172460973,-3.4769126038812006
220,66,0.0003234339237678796,-3.4902144305256937
220,67,0.0002938189427368343,-3.53192020833854
220,68,0.0002685670042410493,-3.570947345190299
220,69,0.00025506914244033396,-3.593342077958142
220,70,0.0002471330517437309,-3.6070691678718694
220,71,0.00022781160078011453,-3.6424241642494155
220,72,0.00022779908613301814,-3.642448022522869
220,73,0.00022359671129379421,-3.6505345884307903
220,74,0.00022359671129379421,-3.6505345884307903
220,75,0.00022359671129379421,-3.6505345884307903
220,76,0.00022359671129379421,-3.6505345884307903
220,77,0.00022359671129379421,-3.6505345884307903
220,78,0.00022359671129379421,-3.6505345884307903
220,79,0.00022359671129379421,-3.6505345884307903
220,80,0.00022359671129379421,-3.6505345884307903
220,81,0.00022359671129379421,-3.6505345884307903
220,82,0.00022359671129379421,-3.6505345884307903
220,83,0.00022359671129379421,-3.6505345884307903
220,84,0.00022359671129379421,-3.6505345884307903
220,85,0.00022359671129379421,-3.6505345884307903
220,86,0.00022359671129379421,-3.6505345884307903
220,87,0.00022359671129379421,-3.6505345884307903
220,88,0.00022359671129379421,-3.6505345884307903
220,89,0.00022359671129379421,-3.6505345884307903
220,90,0.00022359671129379421,-3.6505345884307903
220,91,0.00022359671129379421,-3.6505345884307903
220,92,0.00022359671129379421,-3.6505345884307903
220,93,0.00022359671129379421,-3.6505345884307903
220,94,0.00022359671129379421,-3.6505345884307903
220,95,0.00022359329159371555,-3.650541230604651
220,96,0.00022359329159371555,-3.650541230604651
220,97,0.00022359329159371555,-3.650541230604651
220,98,0.00022359329159371555,-3.650541230604651
220,99,0.00022359329159371555,-3.650541230604651
220,100,0.00022359329159371555,-3.650541230604651
220,101,0.00022359329159371555,-3.650541230604651
220,102,0.00022359329159371555,-3.650541230604651
220,103,0.00022359329159371555,-3.650541230604651
220,104,0.00022359329159371555,-3.650541230604651
220,105,0.00022359329159371555,-3.650541230604651
220,106,0.00022359329159371555,-3.650541230604651
220,107,0.00022359329159371555,-3.650541230604651
220,108,0.00022359329159371555,-3.650541230604651
220,109,0.00022359329159371555,-3.650541230604651
220,110,0.00022359329159371555,-3.650541230604651
220,111,0.00022359329159371555,-3.650541230604651
220,112,0.00022359329159371555,-3.650541230604651
220,113,0.00022359329159371555,-3.650541230604651
220,114,0.00022359329159371555,-3.650541230604651
220,115,0.00022359329159371555,-3.650541230604651
220,116,0.00022359329159371555,-3.650541230604651
220,117,0.00022359231661539525,-3.6505431243494257
220,118,0.00022359231661539525,-3.6505431243494257
220,119,0.00022359231661539525,-3.6505431243494257
220,120,0.00022359231661539525,-3.6505431243494257
220,121,0.00022359231661539525,-3.6505431243494257
220,122,0.0002230750396847725,-3.65154902108151
220,123,0.00021828035824000835,-3.660985342127616
220,124,0.00021710657165385783,-3.6633270305768453
220,125,0.00021443088189698756,-3.6687126682720224
220,126,0.00021230013226158917,-3.673049735271305
220,127,0.00021154717251192778,-3.6745927749683456
220,128,0.0002095314848702401,-3.6787507093180682
220,129,0.00020927279547322541,-3.6792872243309827
220,130,0.00020857914933003485,-3.6807291081027
220,131,0.00020687210781034082,-3.684298060521486
220,132,0.00020478277292568237,-3.688706580596585
220,133,0.00020444019173737615,-3.6894337204068544
220,134,0.00020420154032763094,-3.6899409862781614
220,135,0.00020211793889757246,-3.6943951391394023
220,136,0.00019625214918050915,-3.7071855785464045
220,137,0.00019448673992883414,-3.7111100034490634
220,138,0.00019448673992883414,-3.7111100034490634
220,139,0.00019448673992883414,-3.7111100034490634
220,140,0.00019448673992883414,-3.7111100034490634
220,141,0.00019448673992883414,-3.7111100034490634
220,142,0.00019448673992883414,-3.7111100034490634
220,143,0.00019448673992883414,-3.7111100034490634
220,144,0.00019448673992883414,-3.7111100034490634
220,145,0.00019448673992883414,-3.7111100034490634
220,146,0.00019448673992883414,-3.7111100034490634
220,147,0.00019448673992883414,-3.7111100034490634
220,148,0.00019448673992883414,-3.7111100034490634
220,149,0.00019448673992883414,-3.7111100034490634
220,150,0.00019448673992883414,-3.7111100034490634
220,151,0.00019448673992883414,-3.7111100034490634
220,152,0.00019448673992883414,-3.7111100034490634
220,153,0.00019448673992883414,-3.7111100034490634
220,154,0.00019448673992883414,-3.7111100034490634
220,155,0.00019448673992883414,-3.7111100034490634
220,156,0.00019448673992883414,-3.7111100034490634
220,157,0.00019448673992883414,-3.7111100034490634
220,158,0.00019448673992883414,-3.7111100034490634
220,159,0.0001944427494890988,-3.711208246476835
220,160,0.0001944427494890988,-3.711208246476835
220,161,0.0001944427494890988,-3.711208246476835
220,162,0.0001944427494890988,-3.711208246476835
220,163,0.0001944427494890988,-3.711208246476835
220,164,0.0001944427494890988,-3.711208246476835
220,165,0.0001944427494890988,-3.711208246476835
220,166,0.0001944427494890988,-3.711208246476835
220,167,0.0001944427494890988,-3.711208246476835
220,168,0.0001944427494890988,-3.711208246476835
220,169,0.0001944427494890988,-3.711208246476835
220,170,0.0001944427494890988,-3.711208246476835
220,171,0.0001944427494890988,-3.711208246476835
220,172,0.0001944427494890988,-3.711208246476835
220,173,0.0001944427494890988,-3.711208246476835
220,174,0.0001944427494890988,-3.711208246476835
220,175,0.0001944427494890988,-3.711208246476835
220,176,0.0001944427494890988,-3.711208246476835
220,177,0.0001944427494890988,-3.711208246476835
220,178,0.0001944427494890988,-3.711208246476835
220,179,0.0001944427494890988,-3.711208246476835
220,180,0.0001944427494890988,-3.711208246476835
220,181,0.00019442672783043236,-3.7112440328697485
220,182,0.00019442672783043236,-3.7112440328697485
220,183,0.00019442672783043236,-3.7112440328697485
220,184,0.00019442672783043236,-3.7112440328697485
220,185,0.00019442672783043236,-3.7112440328697485
220,186,0.00019407516811043024,-3.712030028972864
220,187,0.00019382343452889472,-3.7125937150494557
220,188,0.00019239042012486607,-3.715816556988901
220,189,0.00018959070439450443,-3.722182959873156
220,190,0.0001893033186206594,-3.7228417724809644
220,191,0.0001891175052151084,-3.7232682698516006
220,192,0.0001846367376856506,-3.7336818819301074
220,193,0.00018401487614028156,-3.7351470663139192
220,194,0.00018401487614028156,-3.7351470663139192
220,195,0.00018401487614028156,-3.7351470663139192
220,196,0.00018401487614028156,-3.7351470663139192
220,197,0.00018401487614028156,-3.7351470663139192
220,198,0.00018401487614028156,-3.7351470663139192
220,199,0.00018401487614028156,-3.7351470663139192
220,200,0.00018401487614028156,-3.7351470663139192
230,1,0.1280645877122879,-0.892570944316918
230,2,0.04684080556035042,-1.3293756446114875
230,3,0.04651706665754318,-1.3323876794682779
230,4,0.04639335721731186,-1.3335441989794605
230,5,0.04608805105090141,-1.3364116567211126
230,6,0.04561709240078926,-1.3408723997813226
230,7,0.04531335458159447,-1.3437737854847422
230,8,0.04511198028922081,-1.3457081081759656
230,9,0.04508548602461815,-1.3459632442395422
230,10,0.04493981972336769,-1.3473686740909812
230,11,0.044883083552122116,-1.3479173138804934
230,12,0.044740237295627594,-1.3493017167993278
230,13,0.04472987353801727,-1.3494023296793194
230,14,0.044511448591947556,-1.3515282716969834
230,15,0.04435772821307182,-1.35303070440276
230,16,0.0442529022693634,-1.3540582413901903
230,17,0.04404660686850548,-1.3560875418499605
230,18,0.04396173730492592,-1.3569251532131945
230,19,0.04359573870897293,-1.3605559590255099
230,20,0.04261999577283859,-1.3703865976962646
230,21,0.04261999577283859,-1.3703865976962646
230,22,0.04261999577283859,-1.3703865976962646
230,23,0.04261999577283859,-1.3703865976962646
230,24,0.04261999577283859,-1.3703865976962646
230,25,0.04261999577283859,-1.3703865976962646
230,26,0.001108048134483397,-2.9554413731035574
230,27,0.0010351076489314437,-2.98501448218213
230,28,0.0010075678583234549,-2.996725695059799
230,29,0.0009646505932323635,-3.0156299642828563
230,30,0.0009403974399901927,-3.026688561809589
230,31,0.0009380721021443605,-3.027763779574042
230,32,0.000911865325178951,-3.0400692985691187
230,33,0.0008733018767088652,-3.058835606550071
230,34,0.0008480235701426864,-3.071592076704785
230,35,0.0008390972507186234,-3.0761877018616017
230,36,0.0007864980143494904,-3.104302369490978
230,37,0.0007758004940114915,-3.1102499481873718
230,38,0.0007752937381155789,-3.110533723721493
230,39,0.0007519903592765331,-3.123787727147509
230,40,0.0007336483686231077,-3.1345120438407084
230,41,0.0007145162089727819,-3.145987914686041
230,42,0.0006941251922398806,-3.1585621932403094
230,43,0.000691679073497653,-3.1600953635463798
230,44,0.0006745791179127991,-3.1709671068402785
230,45,0.0006561497575603426,-3.1829970273021138
230,46,0.000652401358820498,-3.1854851430829734
230,47,0.0006362369167618454,-3.196381135164507
230,48,0.000607529073022306,-3.216432934271143
230,49,0.0006004158640280366,-3.221547841464047
230,50,0.0005986005417071283,-3.2228628944782693
230,51,0.0005795247852802277,-3.236927985273723
230,52,0.0005534582887776196,-3.256915104028818
230,53,0.000528923119418323,-3.276607449399319
230,54,0.0005184047040529549,-3.2853310662906807
230,55,0.000506023527123034,-3.2958292905472097
230,56,0.0005019046948291361,-3.2993787418974385
230,57,0.0004685519088525325,-3.3292422884914448
230,58,0.0004575519706122577,-3.3395595698636558
230,59,0.0004537547647487372,-3.343178801530003
230,60,0.0004394587012939155,-3.357081932064398
230,61,0.000436347268987447,-3.360167737853312
230,62,0.00040720621473155916,-3.390185602471331
230,63,0.0003958013840019703,-3.4025226915258635
230,64,0.0003772296477109194,-3.4233941819705973
230,65,0.0003315164940431714,-3.4794948591333186
230,66,0.0003224291140213609,-3.4915657500929003
230,67,0.0002920970437116921,-3.5344728384601924
230,68,0.0002669196983333677,-3.5736193746508325
230,69,0.00024662024225108325,-3.6079712799821513
230,70,0.0002342665393371135,-3.6302897379459385
230,71,0.0002254047867609188,-3.6470368653893828
230,72,0.0002216112334281206,-3.65440822908713
230,73,0.0002216112334281206,-3.65440822908713
230,74,0.0002216112334281206,-3.65440822908713
230,75,0.0002216112334281206,-3.65440822908713
230,76,0.0002216112334281206,-3.65440822908713
230,77,0.0002216112334281206,-3.65440822908713
230,78,0.0002216112334281206,-3.65440822908713
230,79,0.0002216112334281206,-3.65440822908713
230,80,0.0002216112334281206,-3.65440822908713
230,81,0.0002216112334281206,-3.65440822908713
230,82,0.0002216112334281206,-3.65440822908713
230,83,0.0002216112334281206,-3.65440822908713
230,84,0.0002216112334281206,-3.65440822908713
230,85,0.0002216112334281206,-3.65440822908713
230,86,0.0002216112334281206,-3.65440822908713
230,87,0.0002216112334281206,-3.65440822908713
230,88,0.0002216112334281206,-3.65440822908713
230,89,0.0002216112334281206,-3.65440822908713
230,90,0.0002216112334281206,-3.65440822908713
230,91,0.0002216112334281206,-3.65440822908713
230,92,0.0002216112334281206,-3.65440822908713
230,93,0.0002216112334281206,-3.65440822908713
230,94,0.0002216098946519196,-3.6544108527125836
230,95,0.0002216098946519196,-3.6544108527125836
230,96,0.0002216098946519196,-3.6544108527125836
230,97,0.0002216098946519196,-3.6544108527125836
230,98,0.0002216098946519196,-3.6544108527125836
230,99,0.0002216098946519196,-3.6544108527125836
230,100,0.0002216098946519196,-3.6544108527125836
230,101,0.0002216098946519196,-3.6544108527125836
230,102,0.0002216098946519196,-3.6544108527125836
230,103,0.0002216098946519196,-3.6544108527125836
230,104,0.0002216098946519196,-3.6544108527125836
230,105,0.0002216098946519196,-3.6544108527125836
230,106,0.0002216098946519196,-3.6544108527125836
230,107,0.0002216098946519196,-3.6544108527125836
230,108,0.0002216098946519196,-3.6544108527125836
230,109,0.0002216098946519196,-3.6544108527125836
230,110,0.0002216098946519196,-3.6544108527125836
230,111,0.0002216098946519196,-3.6544108527125836
230,112,0.0002216098946519196,-3.6544108527125836
230,113,0.0002216098946519196,-3.6544108527125836
230,114,0.0002216098946519196,-3.6544108527125836
230,115,0.0002216098946519196,-3.6544108527125836
230,116,0.00022160929802339524,-3.654412021942076
230,117,0.00022160929802339524,-3.654412021942076
230,118,0.00022160929802339524,-3.654412021942076
230,119,0.00022160929802339524,-3.654412021942076
230,120,0.00022160929802339524,-3.654412021942076
230,121,0.00022140055079944432,-3.6548213030197996
230,122,0.00021492986707016826,-3.667703229913498
230,123,0.00021339113300200552,-3.670823630686181
230,124,0.00021017309336457402,-3.677422883699073
230,125,0.00020974014478269964,-3.6783184365400023
230,126,0.0002077742392430082,-3.6824082991664056
230,127,0.00020752139971591532,-3.682937111967165
230,128,0.00020682660397142172,-3.6843935989685
230,129,0.0002067376917693764,-3.684580336942328
230,130,0.00020480355306062847,-3.6886625132174977
230,131,0.00020299841708038002,-3.692507348569233
230,132,0.00020264240447431803,-3.6932696700210377
230,133,0.0002024966524913907,-3.6935821517902196
230,134,0.00020145619055256248,-3.6958193826240295
230,135,0.00019655322830658406,-3.7065198186756327
230,136,0.00019294973753858358,-3.7145558078447087
230,137,0.00019294973753858358,-3.7145558078447087
230,138,0.00019294973753858358,-3.7145558078447087
230,139,0.00019294973753858358,-3.7145558078447087
230,140,0.00019294973753858358,-3.7145558078447087
230,141,0.00019294973753858358,-3.7145558078447087
230,142,0.00019294973753858358,-3.7145558078447087
230,143,0.00019294973753858358,-3.7145558078447087
230,144,0.00019294973753858358,-3.7145558078447087
230,145,0.00019294973753858358,-3.7145558078447087
230,146,0.00019294973753858358,-3.7145558078447087
230,147,0.00019294973753858358,-3.7145558078447087
230,148,0.00019294973753858358,-3.7145558078447087
230,149,0.00019294973753858358,-3.7145558078447087
230,150,0.00019294973753858358,-3.7145558078447087
230,151,0.00019294973753858358,-3.7145558078447087
230,152,0.00019294973753858358,-3.7145558078447087
230,153,0.00019294973753858358,-3.7145558078447087
230,154,0.00019294973753858358,-3.7145558078447087
230,155,0.00019294973753858358,-3.7145558078447087
230,156,0.00019294973753858358,-3.7145558078447087
230,157,0.00019294973753858358,-3.7145558078447087
230,158,0.0001929352292791009,-3.7145884645044918
230,159,0.0001929352292791009,-3.7145884645044918
230,160,0.0001929352292791009,-3.7145884645044918
230,161,0.0001929352292791009,-3.7145884645044918
230,162,0.0001929352292791009,-3.7145884645044918
230,163,0.0001929352292791009,-3.7145884645044918
230,164,0.0001929352292791009,-3.7145884645044918
230,165,0.0001929352292791009,-3.7145884645044918
230,166,0.0001929352292791009,-3.7145884645044918
230,167,0.0001929352292791009,-3.7145884645044918
230,168,0.0001929352292791009,-3.7145884645044918
230,169,0.0001929352292791009,-3.7145884645044918
230,170,0.0001929352292791009,-3.7145884645044918
230,171,0.0001929352292791009,-3.7145884645044918
230,172,0.0001929352292791009,-3.7145884645044918
230,173,0.0001929352292791009,-3.7145884645044918
230,174,0.0001929352292791009,-3.7145884645044918
230,175,0.0001929352292791009,-3.7145884645044918
230,176,0.0001929352292791009,-3.7145884645044918
230,177,0.0001929352292791009,-3.7145884645044918
230,178,0.0001929352292791009,-3.7145884645044918
230,179,0.0001929352292791009,-3.7145884645044918
230,180,0.0001929258432937786,-3.7146095927390985
230,181,0.0001929258432937786,-3.7146095927390985
230,182,0.0001929258432937786,-3.7146095927390985
230,183,0.0001929258432937786,-3.7146095927390985
230,184,0.0001929258432937786,-3.7146095927390985
230,185,0.00019221992988605052,-3.716201585497799
230,186,0.00019221003458369523,-3.7162239431473467
230,187,0.0001908457779791206,-3.719317443368287
230,188,0.00018806350999511778,-3.7256954625309797
230,189,0.00018779202946461737,-3.72632284462046
230,190,0.00018769169400911778,-3.7265549459498954
230,191,0.00018302210082765669,-3.737496463887307
230,192,0.000182487114216201,-3.7387677965355866
230,193,0.000182487114216201,-3.7387677965355866
230,194,0.000182487114216201,-3.7387677965355866
230,195,0.000182487114216201,-3.7387677965355866
230,196,0.000182487114216201,-3.7387677965355866
230,197,0.000182487114216201,-3.7387677965355866
230,198,0.000182487114216201,-3.7387677965355866
230,199,0.000182487114216201,-3.7387677965355866
230,200,0.000182487114216201,-3.7387677965355866
240,1,0.12806499004364014,-0.892569579927161
240,2,0.046819448471069336,-1.3295737065595565
240,3,0.04650001972913742,-1.3325468628465258
240,4,0.04637780413031578,-1.3336898179374237
240,5,0.046075817197561264,-1.3365269534231765
240,6,0.04560905694961548,-1.3409489074962322
240,7,0.0453074648976326,-1.3438302373522732
240,8,0.045107293874025345,-1.3457532267890338
240,9,0.04507605731487274,-1.3460540775699656
240,10,0.04493209347128868,-1.3474433463335695
240,11,0.04487595707178116,-1.3479862760947163
240,12,0.04473448917269707,-1.3493575175415484
240,13,0.04472702369093895,-1.34943000049955
240,14,0.044507503509521484,-1.351566765242211
240,15,0.044354747980833054,-1.3530598840282673
240,16,0.0442504845559597,-1.3540819692864432
240,17,0.04404507577419281,-1.3561026385263182
240,18,0.043961066752672195,-1.3569317775957253
240,19,0.04359537735581398,-1.3605595587886516
240,20,0.042620107531547546,-1.3703854588851012
240,21,0.042620107531547546,-1.3703854588851012
240,22,0.042620107531547546,-1.3703854588851012
240,23,0.042620107531547546,-1.3703854588851012
240,24,0.042620107531547546,-1.3703854588851012
240,25,0.042620107531547546,-1.3703854588851012
240,26,0.0010983067331835628,-2.9592763539427347
240,27,0.0010265710297971964,-2.988610995848434
240,28,0.0009994456777349114,-3.000240805849114
240,29,0.0009572579874657094,-3.018971001164334
240,30,0.0009332174086011946,-3.0300171683042194
240,31,0.0009310712339356542,-3.0310170909609653
240,32,0.0009052477544173598,-3.0432325438325294
240,33,0.0008671897230669856,-3.0618858775327933
240,34,0.0008422747487202287,-3.074546219201435
240,35,0.0008331202552653849,-3.0792923066019204
240,36,0.00078157166717574,-3.107031192651951
240,37,0.0007708126213401556,-3.1130511827899277
240,38,0.0007699662237428129,-3.113528325689663
240,39,0.0007473365403711796,-3.126483782773128
240,40,0.0007286937907338142,-3.1374549311222912
240,41,0.0007101304363459349,-3.148661872995792
240,42,0.0006902262684889138,-3.1610085164402233
240,43,0.0006876097759231925,-3.162657957465908
240,44,0.0006705353152938187,-3.1735783440862977
240,45,0.0006517984438687563,-3.1858866807226986
240,46,0.0006486625643447042,-3.1879811653773986
240,47,0.0006328828167170286,-3.198676695613623
240,48,0.0006045594927854836,-3.2185609551553696
240,49,0.0005969177582301199,-3.2240855007085463
240,50,0.0005955509841442108,-3.225081053350486
240,51,0.0005763103836216033,-3.239343555485555
240,52,0.0005509764305315912,-3.2588669788415108
240,53,0.0005263502825982869,-3.278725139555466
240,54,0.0005161903682164848,-3.2871901033749813
240,55,0.0005024293204769492,-3.2989250242274983
240,56,0.0004998786607757211,-3.3011354023655515
240,57,0.00046677273348905146,-3.330894521180877
240,58,0.0004546827694866806,-3.3422915033683296
240,59,0.0004519489302765578,-3.3449106372066577
240,60,0.00043682463001459837,-3.359692882258764
240,61,0.0004348016227595508,-3.3617088437159106
240,62,0.00040579820051789284,-3.3916898831451623
240,63,0.00039369938895106316,-3.4048352592646025
240,64,0.00037603083183057606,-3.4247765445805163
240,65,0.0003300157259218395,-3.481465364611958
240,66,0.00032153239590115845,-3.4927752633235585
240,67,0.00029089651070535183,-3.536261488070575
240,68,0.000265859387582168,-3.575347999998464
240,69,0.0002436410723021254,-3.6132494977690763
240,70,0.00022524816449731588,-3.6473387393142054
240,71,0.00022314318630378693,-3.651416369840011
240,72,0.00022049967083148658,-3.65659205452347
240,73,0.00021966210624668747,-3.658244856449437
240,74,0.00021966210624668747,-3.658244856449437
240,75,0.00021966210624668747,-3.658244856449437
240,76,0.00021966210624668747,-3.658244856449437
240,77,0.00021966210624668747,-3.658244856449437
240,78,0.00021966210624668747,-3.658244856449437
240,79,0.00021966210624668747,-3.658244856449437
240,80,0.00021966210624668747,-3.658244856449437
240,81,0.00021966210624668747,-3.658244856449437
240,82,0.00021966210624668747,-3.658244856449437
240,83,0.00021966210624668747,-3.658244856449437
240,84,0.00021966210624668747,-3.658244856449437
240,85,0.00021966210624668747,-3.658244856449437
240,86,0.00021966210624668747,-3.658244856449437
240,87,0.00021966210624668747,-3.658244856449437
240,88,0.00021966210624668747,-3.658244856449437
240,89,0.00021966210624668747,-3.658244856449437
240,90,0.00021966210624668747,-3.658244856449437
240,91,0.00021966210624668747,-3.658244856449437
240,92,0.00021966210624668747,-3.658244856449437
240,93,0.00021966210624668747,-3.658244856449437
240,94,0.00021966210624668747,-3.658244856449437
240,95,0.00021966158237773925,-3.6582458921932375
240,96,0.00021966158237773925,-3.6582458921932375
240,97,0.00021966158237773925,-3.6582458921932375
240,98,0.00021966158237773925,-3.6582458921932375
240,99,0.00021966158237773925,-3.6582458921932375
240,100,0.00021966158237773925,-3.6582458921932375
240,101,0.00021966158237773925,-3.6582458921932375
240,102,0.00021966158237773925,-3.6582458921932375
240,103,0.00021966158237773925,-3.6582458921932375
240,104,0.00021966158237773925,-3.6582458921932375
240,105,0.00021966158237773925,-3.6582458921932375
240,106,0.00021966158237773925,-3.6582458921932375
240,107,0.00021966158237773925,-3.6582458921932375
240,108,0.00021966158237773925,-3.6582458921932375
240,109,0.00021966158237773925,-3.6582458921932375
240,110,0.00021966158237773925,-3.6582458921932375
240,111,0.00021966158237773925,-3.6582458921932375
240,112,0.00021966158237773925,-3.6582458921932375
240,113,0.00021966158237773925,-3.6582458921932375
240,114,0.00021966158237773925,-3.6582458921932375
240,115,0.00021966158237773925,-3.6582458921932375
240,116,0.00021966158237773925,-3.6582458921932375
240,117,0.00021966025815345347,-3.6582485103344133
240,118,0.00021966025815345347,-3.6582485103344133
240,119,0.00021966025815345347,-3.6582485103344133
240,120,0.00021966025815345347,-3.6582485103344133
240,121,0.00021966025815345347,-3.6582485103344133
240,122,0.00021282974921632558,-3.671967666708382
240,123,0.00021052885858807713,-3.676688364120385
240,124,0.00020813783339690417,-3.68164897052315
240,125,0.00020796488388441503,-3.6820099920696467
240,126,0.00020604213932529092,-3.686043949510031
240,127,0.00020580008276738226,-3.686554454911729
240,128,0.00020496865909080952,-3.6883125400392753
240,129,0.00020285809296183288,-3.6928076615679575
240,130,0.0002013042103499174,-3.696147141591158
240,131,0.00020088069140911102,-3.6970618054990125
240,132,0.00020083347044419497,-3.697163906975809
240,133,0.00019831785175483674,-3.702638190637539
240,134,0.00019774540851358324,-3.7038935916753655
240,135,0.00019145983969792724,-3.7179223090410156
240,136,0.00019145983969792724,-3.7179223090410156
240,137,0.00019145983969792724,-3.7179223090410156
