step,eigenvalue_index,eigenvalue,log_eigenvalue
270,9,0.14732661843299866,-0.8317187793340522
270,10,0.14458000659942627,-0.8398917597654615
270,11,0.04021059721708298,-1.3956594766071728
270,12,0.03244534879922867,-1.4888475526574523
270,13,0.022893505170941353,-1.6402877084239313
270,14,0.017433535307645798,-1.758614534352124
270,15,0.01239269133657217,-1.906834367094912
270,16,0.011590279638767242,-1.9359060856836456
270,17,0.009235909208655357,-2.034520344959472
270,18,0.00661395862698555,-2.1795385261033067
270,19,0.0046178074553608894,-2.3355641794347797
270,20,0.003974448889493942,-2.4007230835723092
270,21,0.003418206935748458,-2.4662016489490313
270,22,0.0033372584730386734,-2.4766101556265223
270,23,0.0033237880561500788,-2.4783666771199133
270,24,0.003065702738240361,-2.513469958222887
270,25,0.00296721700578928,-2.527650690632776
270,26,0.0028577977791428566,-2.543968505604373
270,27,0.0027670327108353376,-2.557985706760271
270,28,0.0025535437744110823,-2.592856692802672
270,29,0.0024837821256369352,-2.60488650261122
270,30,0.0024045940954238176,-2.6189582236541087
270,31,0.0023503038100898266,-2.6288759953804184
270,32,0.002233576960861683,-2.65099907874096
270,33,0.0020947507582604885,-2.678867643700809
270,34,0.00208492623642087,-2.6809093055257476
270,35,0.002035494428128004,-2.6913300821013704
270,36,0.001956445397809148,-2.7085322682647535
270,37,0.0018815490184351802,-2.725484462882994
270,38,0.0018466744804754853,-2.733609652362962
270,39,0.0018381341360509396,-2.735622799576044
270,40,0.0017300171311944723,-2.7619495963241576
270,41,0.0016500693745911121,-2.7824977961686805
270,42,0.0016204746207222342,-2.7903577663390218
270,43,0.0015730909071862698,-2.8032461792530174
270,44,0.0015248499112203717,-2.816772901193657
270,45,0.0014688698574900627,-2.8330166811857196
270,46,0.001447496935725212,-2.8393823469781014
270,47,0.0013990987790748477,-2.854151622396868
270,48,0.001355603220872581,-2.8678674079627746
270,49,0.0013062068028375506,-2.8839880587262985
270,50,0.0012828586623072624,-2.891821188957322
270,51,0.0012595165753737092,-2.89979611276613
270,52,0.0012294945772737265,-2.910273382391137
270,53,0.0012054919498041272,-2.9188356854668007
270,54,0.0011808525305241346,-2.9278043353911904
270,55,0.0011636328417807817,-2.934184029945697
270,56,0.0011451225727796555,-2.941148024387196
270,57,0.0011009305017068982,-2.9582400958128496
270,58,0.0010826425859704614,-2.9655148938455267
270,59,0.0010780241573229432,-2.967371506983695
270,60,0.0010780241573229432,-2.967371506983695
270,61,0.0010780241573229432,-2.967371506983695
270,62,0.0010780241573229432,-2.967371506983695
270,63,0.0010780241573229432,-2.967371506983695
270,64,0.0010780241573229432,-2.967371506983695
270,65,0.0010780241573229432,-2.967371506983695
270,66,0.0010780241573229432,-2.967371506983695
270,67,0.0010780241573229432,-2.967371506983695
270,68,0.0010780241573229432,-2.967371506983695
270,69,0.0010780241573229432,-2.967371506983695
270,70,0.0010780241573229432,-2.967371506983695
270,71,0.0010780241573229432,-2.967371506983695
270,72,0.0010780241573229432,-2.967371506983695
270,73,0.0010780241573229432,-2.967371506983695
270,74,0.0010780241573229432,-2.967371506983695
270,75,0.0010780241573229432,-2.967371506983695
270,76,0.0010780241573229432,-2.967371506983695
270,77,0.0010780241573229432,-2.967371506983695
270,78,0.0010780241573229432,-2.967371506983695
270,79,0.0010780241573229432,-2.967371506983695
270,80,0.0010780241573229432,-2.967371506983695
270,81,0.00107189966365695,-2.9698458653517603
270,82,0.0010521997464820743,-2.9779018071781387
270,83,0.001008752267807722,-2.996215475917682
270,84,0.000986082130111754,-3.0060869114595166
270,85,0.0009766863659024239,-3.010244874792404
270,86,0.0009384235017932951,-3.0276011243246095
270,87,0.0009149262914434075,-3.038613892281979
270,88,0.0009149262914434075,-3.038613892281979
270,89,0.0009149262914434075,-3.038613892281979
270,90,0.0009149262914434075,-3.038613892281979
270,91,0.0009149262914434075,-3.038613892281979
270,92,0.0009149262914434075,-3.038613892281979
270,93,0.0009149262914434075,-3.038613892281979
270,94,0.0009149262914434075,-3.038613892281979
270,95,0.0009149262914434075,-3.038613892281979
270,96,0.0009149262914434075,-3.038613892281979
270,97,0.0009149262914434075,-3.038613892281979
270,98,0.0009149262914434075,-3.038613892281979
270,99,0.0009149262914434075,-3.038613892281979
270,100,0.0009149262914434075,-3.038613892281979
270,101,0.0009149262914434075,-3.038613892281979
270,102,0.0009149262914434075,-3.038613892281979
270,103,0.0009149262914434075,-3.038613892281979
270,104,0.0009149262914434075,-3.038613892281979
270,105,0.0009149262914434075,-3.038613892281979
270,106,0.0009149262914434075,-3.038613892281979
270,107,0.0009149262914434075,-3.038613892281979
270,108,0.0009149262914434075,-3.038613892281979
270,109,0.0009116747532971203,-3.040160071805159
270,110,0.0008789000567048788,-3.056060507507969
270,111,0.0008651511743664742,-3.062907998365584
270,112,0.0008458751835860312,-3.0726937162505856
270,113,0.0008059362298808992,-3.093699320609919
270,114,0.0007735434337519109,-3.1115152960445074
270,115,0.0007642798009328544,-3.116747618184647
270,116,0.0007475773454643786,-3.126343867925743
270,117,0.0007227637688629329,-3.1410036261405483
270,118,0.0007025068625807762,-3.1533494289084265
270,119,0.0006880785222165287,-3.162361998073418
270,120,0.0006866020848974586,-3.163294882153952
270,121,0.0006866020848974586,-3.163294882153952
270,122,0.0006866020848974586,-3.163294882153952
270,123,0.0006866020848974586,-3.163294882153952
270,124,0.0006866020848974586,-3.163294882153952
270,125,0.0006866020848974586,-3.163294882153952
270,126,0.0006866020848974586,-3.163294882153952
270,127,0.0006866020848974586,-3.163294882153952
270,128,0.0006866020848974586,-3.163294882153952
270,129,0.0006866020848974586,-3.163294882153952
270,130,0.0006866020848974586,-3.163294882153952
270,131,0.0006866020848974586,-3.163294882153952
270,132,0.0006866020848974586,-3.163294882153952
270,133,0.0006866020848974586,-3.163294882153952
270,134,0.0006866020848974586,-3.163294882153952
270,135,0.0006866020848974586,-3.163294882153952
270,136,0.0006866020848974586,-3.163294882153952
270,137,0.0006866020848974586,-3.163294882153952
270,138,0.0006866020848974586,-3.163294882153952
270,139,0.0006866020848974586,-3.163294882153952
270,140,0.0006866020848974586,-3.163294882153952
270,141,0.0006866020848974586,-3.163294882153952
270,142,0.0006831619539298117,-3.1654763280017653
270,143,0.0006571061094291508,-3.182364494947617
270,144,0.0006383303552865982,-3.1949545025543644
270,145,0.0006323063862510026,-3.19907243182024
270,146,0.0006201034993864596,-3.2075358178226328
270,147,0.000606846995651722,-3.2169207938017563
270,148,0.0005826990236528218,-3.234555709595704
270,149,0.0005554110393859446,-3.255385492434604
270,150,0.0005552771035581827,-3.255490233970881
270,151,0.000545149901881814,-3.2634840617441463
270,152,0.000545149901881814,-3.2634840617441463
270,153,0.000545149901881814,-3.2634840617441463
270,154,0.000545149901881814,-3.2634840617441463
270,155,0.000545149901881814,-3.2634840617441463
270,156,0.000545149901881814,-3.2634840617441463
270,157,0.000545149901881814,-3.2634840617441463
270,158,0.000545149901881814,-3.2634840617441463
270,159,0.000545149901881814,-3.2634840617441463
270,160,0.000545149901881814,-3.2634840617441463
270,161,0.000545149901881814,-3.2634840617441463
270,162,0.000545149901881814,-3.2634840617441463
270,163,0.000545149901881814,-3.2634840617441463
270,164,0.000545149901881814,-3.2634840617441463
270,165,0.000545149901881814,-3.2634840617441463
270,166,0.000545149901881814,-3.2634840617441463
270,167,0.000545149901881814,-3.2634840617441463
270,168,0.000545149901881814,-3.2634840617441463
270,169,0.000545149901881814,-3.2634840617441463
270,170,0.000545149901881814,-3.2634840617441463
270,171,0.000545149901881814,-3.2634840617441463
270,172,0.000545149901881814,-3.2634840617441463
270,173,0.0005406370619311929,-3.267094185717406
270,174,0.0005313341971486807,-3.2746322316057412
270,175,0.0005273381830193102,-3.2779107815336546
270,176,0.0005160787841305137,-3.287283994300394
270,177,0.0005078784888610244,-3.2942401812781106
270,178,0.0005026444559916854,-3.2987391032124926
270,179,0.0004941648803651333,-3.3061281225632295
270,180,0.0004833404382225126,-3.315746868502302
270,181,0.0004712308873422444,-3.3267662509827045
270,182,0.0004697413824032992,-3.328141178463251
270,183,0.00046311685582622886,-3.3343094119253482
270,184,0.0004562478279694915,-3.340799190049134
270,185,0.0004551429010462016,-3.3418522266568482
270,186,0.0004551429010462016,-3.3418522266568482
270,187,0.0004551429010462016,-3.3418522266568482
270,188,0.0004551429010462016,-3.3418522266568482
270,189,0.0004551429010462016,-3.3418522266568482
270,190,0.0004551429010462016,-3.3418522266568482
270,191,0.0004551429010462016,-3.3418522266568482
270,192,0.0004551429010462016,-3.3418522266568482
270,193,0.0004551429010462016,-3.3418522266568482
270,194,0.0004551429010462016,-3.3418522266568482
270,195,0.0004551429010462016,-3.3418522266568482
270,196,0.0004551429010462016,-3.3418522266568482
270,197,0.0004551429010462016,-3.3418522266568482
270,198,0.0004551429010462016,-3.3418522266568482
270,199,0.0004551429010462016,-3.3418522266568482
270,200,0.0004551429010462016,-3.3418522266568482
280,1,0.6834923028945923,-0.16526637184850354
280,2,0.16985055804252625,-0.7699330219208789
280,3,0.16253745555877686,-0.7890465431892671
280,4,0.16247349977493286,-0.7892174644699929
280,5,0.15725576877593994,-0.8033934139170059
280,6,0.1559690684080124,-0.8069615218486039
280,7,0.15469469130039215,-0.8105245898462383
280,8,0.15020830929279327,-0.8233060421641175
280,9,0.14633171260356903,-0.8346615445770256
280,10,0.14364060759544373,-0.8427227664895015
280,11,0.04046349972486496,-1.3929365574162798
280,12,0.032622743397951126,-1.4864795199207135
280,13,0.023043926805257797,-1.6374435128988665
280,14,0.0175657756626606,-1.7553326680424306
280,15,0.012476748786866665,-1.9038985691308343
280,16,0.01169994380325079,-1.9318162242364618
280,17,0.009302627295255661,-2.031394378468604
280,18,0.006656319368630648,-2.176765848870798
280,19,0.004649388138204813,-2.332604196719842
280,20,0.003943486139178276,-2.404119681321782
280,21,0.0033808548469096422,-2.470973474764965
280,22,0.0033456413075327873,-2.4755206224021795
280,23,0.003307322273030877,-2.4805234843788053
280,24,0.0030239156913012266,-2.5194303214092804
280,25,0.002937211887910962,-2.5320647227209014
280,26,0.0028294874355196953,-2.5482922302307136
280,27,0.00273919478058815,-2.5623770845306586
280,28,0.002523519331589341,-2.5979933639755024
280,29,0.0024602932389825583,-2.6090131268469285
280,30,0.0023731852415949106,-2.6246683611241597
280,31,0.0023631250951439142,-2.6265132878078665
280,32,0.002209858736023307,-2.6556354874580634
280,33,0.0020973149221390486,-2.6783363531882376
280,34,0.0020659510046243668,-2.6848799822711853
280,35,0.0020126523450016975,-2.6962312363814727
280,36,0.0019313188968226314,-2.7141460101689896
280,37,0.0018630793783813715,-2.729768641153886
280,38,0.0018292209133505821,-2.7377338420055284
280,39,0.0018160482868552208,-2.740872608218032
280,40,0.0017086334992200136,-2.7673510831751047
280,41,0.0016291664214804769,-2.788034549676159
280,42,0.0016016390873119235,-2.795435340965693
280,43,0.001550320885144174,-2.8095784023302053
280,44,0.0015087953070178628,-2.8213696754414603
280,45,0.0014517453964799643,-2.838109542450842
280,46,0.0014269443927332759,-2.8455929507813873
280,47,0.0013760047731921077,-2.861380059583503
280,48,0.0013315906981006265,-2.8756292472925398
280,49,0.0012874336680397391,-2.8902751377014697
280,50,0.0012589851394295692,-2.899979396104866
280,51,0.0012408270267769694,-2.906288755610094
280,52,0.0012043955503031611,-2.919230857678004
280,53,0.0011800136417150497,-2.9281129719419052
280,54,0.001146449358202517,-2.9406451244830603
280,55,0.001136787817813456,-2.9443205890960176
280,56,0.0011190096847712994,-2.9511661547365895
280,57,0.0010662119602784514,-2.9721564500667292
280,58,0.0010542909149080515,-2.977039535891474
280,59,0.0010395535500720143,-2.983153134132637
280,60,0.0010259993141517043,-2.9888529295363173
280,61,0.0010259993141517043,-2.9888529295363173
280,62,0.0010259993141517043,-2.9888529295363173
280,63,0.0010259993141517043,-2.9888529295363173
280,64,0.0010259993141517043,-2.9888529295363173
280,65,0.0010259993141517043,-2.9888529295363173
280,66,0.0010259993141517043,-2.9888529295363173
280,67,0.0010259993141517043,-2.9888529295363173
280,68,0.0010259993141517043,-2.9888529295363173
280,69,0.0010259993141517043,-2.9888529295363173
280,70,0.0010259993141517043,-2.9888529295363173
280,71,0.0010259993141517043,-2.9888529295363173
280,72,0.0010259993141517043,-2.9888529295363173
280,73,0.0010259993141517043,-2.9888529295363173
280,74,0.0010259993141517043,-2.9888529295363173
280,75,0.0010259993141517043,-2.9888529295363173
280,76,0.0010259993141517043,-2.9888529295363173
280,77,0.0010259993141517043,-2.9888529295363173
280,78,0.0010259993141517043,-2.9888529295363173
280,79,0.0010259993141517043,-2.9888529295363173
280,80,0.0010259993141517043,-2.9888529295363173
280,81,0.0010259993141517043,-2.9888529295363173
280,82,0.0010180548997595906,-2.992228801547624
280,83,0.0009889554930850863,-3.0048232529351666
280,84,0.0009750676690600812,-3.0109652435018726
280,85,0.0009584791259840131,-3.018417340864868
280,86,0.0009208364645019174,-3.0358174912696527
280,87,0.0009003286249935627,-3.0455989417036236
280,88,0.0008927263552322984,-3.0492816437149926
280,89,0.0008927263552322984,-3.0492816437149926
280,90,0.0008927263552322984,-3.0492816437149926
280,91,0.0008927263552322984,-3.0492816437149926
280,92,0.0008927263552322984,-3.0492816437149926
280,93,0.0008927263552322984,-3.0492816437149926
280,94,0.0008927263552322984,-3.0492816437149926
280,95,0.0008927263552322984,-3.0492816437149926
280,96,0.0008927263552322984,-3.0492816437149926
280,97,0.0008927263552322984,-3.0492816437149926
280,98,0.0008927263552322984,-3.0492816437149926
280,99,0.0008927263552322984,-3.0492816437149926
280,100,0.0008927263552322984,-3.0492816437149926
280,101,0.0008927263552322984,-3.0492816437149926
280,102,0.0008927263552322984,-3.0492816437149926
280,103,0.0008927263552322984,-3.0492816437149926
280,104,0.0008927263552322984,-3.0492816437149926
280,105,0.0008927263552322984,-3.0492816437149926
280,106,0.0008927263552322984,-3.0492816437149926
280,107,0.0008927263552322984,-3.0492816437149926
280,108,0.0008927263552322984,-3.0492816437149926
280,109,0.0008927263552322984,-3.0492816437149926
280,110,0.0008702800842002034,-3.060340954913754
280,111,0.0008555601816624403,-3.0677494359830315
280,112,0.0008371348958462477,-3.077204554191625
280,113,0.0008008726290427148,-3.096436548712822
280,114,0.0007667733007110655,-3.115333017801969
280,115,0.0007579592638649046,-3.1203541346767687
280,116,0.0007426004158332944,-3.129244811918297
280,117,0.0007189001771621406,-3.143331409363106
280,118,0.0006997119635343552,-3.155080700544717
280,119,0.0006848751218058169,-3.164388609317461
280,120,0.0006804176373407245,-3.1672244374162073
280,121,0.0006771443877369165,-3.16931871667464
280,122,0.0006771443877369165,-3.16931871667464
280,123,0.0006771443877369165,-3.16931871667464
280,124,0.0006771443877369165,-3.16931871667464
280,125,0.0006771443877369165,-3.16931871667464
280,126,0.0006771443877369165,-3.16931871667464
280,127,0.0006771443877369165,-3.16931871667464
280,128,0.0006771443877369165,-3.16931871667464
280,129,0.0006771443877369165,-3.16931871667464
280,130,0.0006771443877369165,-3.16931871667464
280,131,0.0006771443877369165,-3.16931871667464
280,132,0.0006771443877369165,-3.16931871667464
280,133,0.0006771443877369165,-3.16931871667464
280,134,0.0006771443877369165,-3.16931871667464
280,135,0.0006771443877369165,-3.16931871667464
280,136,0.0006771443877369165,-3.16931871667464
280,137,0.0006771443877369165,-3.16931871667464
280,138,0.0006771443877369165,-3.16931871667464
280,139,0.0006771443877369165,-3.16931871667464
280,140,0.0006771443877369165,-3.16931871667464
280,141,0.0006771443877369165,-3.16931871667464
280,142,0.0006771443877369165,-3.16931871667464
280,143,0.0006572783458977938,-3.182250675359993
280,144,0.0006343840504996479,-3.1976477444594735
280,145,0.0006216369802132249,-3.2064631579381064
280,146,0.0006172750145196915,-3.209521301642695
280,147,0.0006044813781045377,-3.218617073646902
280,148,0.0005823998362757266,-3.23477875578389
280,149,0.0005553800729103386,-3.2554097068333947
280,150,0.0005485895671881735,-3.26075245585597
280,151,0.0005410238518379629,-3.266783587955783
280,152,0.0005410238518379629,-3.266783587955783
280,153,0.0005410238518379629,-3.266783587955783
280,154,0.0005410238518379629,-3.266783587955783
280,155,0.0005410238518379629,-3.266783587955783
280,156,0.0005410238518379629,-3.266783587955783
280,157,0.0005410238518379629,-3.266783587955783
280,158,0.0005410238518379629,-3.266783587955783
280,159,0.0005410238518379629,-3.266783587955783
280,160,0.0005410238518379629,-3.266783587955783
280,161,0.0005410238518379629,-3.266783587955783
280,162,0.0005410238518379629,-3.266783587955783
280,163,0.0005410238518379629,-3.266783587955783
280,164,0.0005410238518379629,-3.266783587955783
280,165,0.0005410238518379629,-3.266783587955783
280,166,0.0005410238518379629,-3.266783587955783
280,167,0.0005410238518379629,-3.266783587955783
280,168,0.0005410238518379629,-3.266783587955783
280,169,0.0005410238518379629,-3.266783587955783
280,170,0.0005410238518379629,-3.266783587955783
280,171,0.0005410238518379629,-3.266783587955783
280,172,0.0005410238518379629,-3.266783587955783
280,173,0.000534249353222549,-3.272255994932818
280,174,0.0005286693340167403,-3.276815880541679
280,175,0.0005245345528237522,-3.280225898115937
280,176,0.0005093509098514915,-3.2929829137264433
280,177,0.0005051831249147654,-3.296551165002697
280,178,0.0005014677299186587,-3.299757009142426
280,179,0.0004883604124188423,-3.3112595481769254
280,180,0.00047809185343794525,-3.3204886565072855
280,181,0.00046741391997784376,-3.3302983580979495
280,182,0.0004655885277315974,-3.3319977293982133
280,183,0.0004587634757626802,-3.3384111655443984
280,184,0.0004518269852269441,-3.3450278345374467
280,185,0.00045063934521749616,-3.3461708928055365
280,186,0.00045063934521749616,-3.3461708928055365
280,187,0.00045063934521749616,-3.3461708928055365
280,188,0.00045063934521749616,-3.3461708928055365
280,189,0.00045063934521749616,-3.3461708928055365
280,190,0.00045063934521749616,-3.3461708928055365
280,191,0.00045063934521749616,-3.3461708928055365
280,192,0.00045063934521749616,-3.3461708928055365
280,193,0.00045063934521749616,-3.3461708928055365
280,194,0.00045063934521749616,-3.3461708928055365
280,195,0.00045063934521749616,-3.3461708928055365
280,196,0.00045063934521749616,-3.3461708928055365
280,197,0.00045063934521749616,-3.3461708928055365
280,198,0.00045063934521749616,-3.3461708928055365
280,199,0.00045063934521749616,-3.3461708928055365
280,200,0.00045063934521749616,-3.3461708928055365
290,1,0.6860179305076599,-0.16366453295393749
290,2,0.1688222736120224,-0.7725702551710264
290,3,0.1615222990512848,-0.7917675124263497
290,4,0.1614113599061966,-0.7920659034989295
290,5,0.15630462765693665,-0.8060281637842667
290,6,0.15498469769954681,-0.8097111794601333
290,7,0.15369972586631775,-0.8133269070926535
290,8,0.1492820829153061,-0.825992313895587
290,9,0.14541533589363098,-0.8373897891938974
290,10,0.14277905225753784,-0.8453355051389292
290,11,0.040695685893297195,-1.3904516274342555
290,12,0.03278454765677452,-1.4843308041134335
290,13,0.023180417716503143,-1.6348787422146247
290,14,0.01768505573272705,-1.7523935672104012
290,15,0.012554168701171875,-1.901212039657288
290,16,0.011799531057476997,-1.9281352522868387
290,17,0.009363788180053234,-2.028548419118356
290,18,0.0066952272318303585,-2.1742346787183866
290,19,0.004678870551288128,-2.3298589701185577
290,20,0.003913171589374542,-2.4074711082238625
290,21,0.0033707290422171354,-2.4722761570606067
290,22,0.0033392170444130898,-2.476355351497458
290,23,0.003277812385931611,-2.484415908021907
290,24,0.0029842539224773645,-2.525164226628652
290,25,0.002907306421548128,-2.5365091924558296
290,26,0.002801579888910055,-2.552596988824427
290,27,0.002711646957322955,-2.5667668540627613
290,28,0.0024942418094724417,-2.6030614452324294
290,29,0.0024373424239456654,-2.613083452192707
290,30,0.0023756958544254303,-2.624209160155331
290,31,0.002342005493119359,-2.6304120906348647
290,32,0.0021868115290999413,-2.660188645128346
290,33,0.002103956416249275,-2.6769632608959073
290,34,0.002044086577370763,-2.689500713587182
290,35,0.001990236807614565,-2.701095246142257
290,36,0.0019076555036008358,-2.719500050173536
290,37,0.0018459258135408163,-2.733785756948932
290,38,0.001812017522752285,-2.741837606881154
290,39,0.001794984913431108,-2.7459391972478655
290,40,0.0016894495347514749,-2.7722547764290644
290,41,0.001610778970643878,-2.7929640489137113
290,42,0.0015827136812731624,-2.800597643501406
290,43,0.0015303590334951878,-2.8152066685460464
290,44,0.0014935457147657871,-2.825781479878281
290,45,0.0014372030273079872,-2.8424818766735047
290,46,0.001408410957083106,-2.8512706048868433
290,47,0.001356645836494863,-2.867533513674876
290,48,0.0013104492099955678,-2.882579806648789
290,49,0.0012714238837361336,-2.8957096345939486
290,50,0.0012408719630911946,-2.9062730280030094
290,51,0.0012237397022545338,-2.9123109497529316
290,52,0.0011835289187729359,-2.9268211258970704
290,53,0.001158696017228067,-2.93603048582789
290,54,0.0011198933934792876,-2.9508233173541694
290,55,0.001107838936150074,-2.95552337519045
290,56,0.0010949881980195642,-2.96059056170295
290,57,0.0010426086373627186,-2.981878681535003
290,58,0.0010298743145540357,-2.9872157731843787
290,59,0.001006540609523654,-2.9971686985336445
290,60,0.0009810111951082945,-3.0083260365079063
290,61,0.0009810111951082945,-3.0083260365079063
290,62,0.0009810111951082945,-3.0083260365079063
290,63,0.0009810111951082945,-3.0083260365079063
290,64,0.0009810111951082945,-3.0083260365079063
290,65,0.0009810111951082945,-3.0083260365079063
290,66,0.0009810111951082945,-3.0083260365079063
290,67,0.0009810111951082945,-3.0083260365079063
290,68,0.0009810111951082945,-3.0083260365079063
290,69,0.0009810111951082945,-3.0083260365079063
290,70,0.0009810111951082945,-3.0083260365079063
290,71,0.0009810111951082945,-3.0083260365079063
290,72,0.0009810111951082945,-3.0083260365079063
290,73,0.0009810111951082945,-3.0083260365079063
290,74,0.0009810111951082945,-3.0083260365079063
290,75,0.0009810111951082945,-3.0083260365079063
290,76,0.0009810111951082945,-3.0083260365079063
290,77,0.0009810111951082945,-3.0083260365079063
290,78,0.0009810111951082945,-3.0083260365079063
290,79,0.0009810111951082945,-3.0083260365079063
290,80,0.0009810111951082945,-3.0083260365079063
290,81,0.0009810111951082945,-3.0083260365079063
290,82,0.000980351585894823,-3.008618144276237
290,83,0.0009706616401672363,-3.012932133034657
290,84,0.0009648890700191259,-3.015522613130607
290,85,0.0009352917550131679,-3.0290528941246575
290,86,0.0009050839580595493,-3.0433111325840345
290,87,0.000884797889739275,-3.0531559218391973
290,88,0.0008696053409948945,-3.060677801537347
290,89,0.0008696053409948945,-3.060677801537347
290,90,0.0008696053409948945,-3.060677801537347
290,91,0.0008696053409948945,-3.060677801537347
290,92,0.0008696053409948945,-3.060677801537347
290,93,0.0008696053409948945,-3.060677801537347
290,94,0.0008696053409948945,-3.060677801537347
290,95,0.0008696053409948945,-3.060677801537347
290,96,0.0008696053409948945,-3.060677801537347
290,97,0.0008696053409948945,-3.060677801537347
290,98,0.0008696053409948945,-3.060677801537347
290,99,0.0008696053409948945,-3.060677801537347
290,100,0.0008696053409948945,-3.060677801537347
290,101,0.0008696053409948945,-3.060677801537347
290,102,0.0008696053409948945,-3.060677801537347
290,103,0.0008696053409948945,-3.060677801537347
290,104,0.0008696053409948945,-3.060677801537347
290,105,0.0008696053409948945,-3.060677801537347
290,106,0.0008696053409948945,-3.060677801537347
290,107,0.0008696053409948945,-3.060677801537347
290,108,0.0008696053409948945,-3.060677801537347
290,109,0.0008696053409948945,-3.060677801537347
290,110,0.0008598588756285608,-3.0655728215065214
290,111,0.0008444366394542158,-3.073432931253096
290,112,0.0008268699166364968,-3.082562808380448
290,113,0.0007949527353048325,-3.0996586919806473
290,114,0.000761033094022423,-3.118596457238865
290,115,0.0007496797479689121,-3.125124221132209
290,116,0.0007370705716311932,-3.1324909281481337
290,117,0.0007146497373469174,-3.145906761568193
290,118,0.0006966512301005423,-3.1569845917039596
290,119,0.0006814530934207141,-3.166564032668108
290,120,0.0006774442153982818,-3.1691264612538017
290,121,0.000667882093694061,-3.175300200065895
290,122,0.000667882093694061,-3.175300200065895
290,123,0.000667882093694061,-3.175300200065895
290,124,0.000667882093694061,-3.175300200065895
290,125,0.000667882093694061,-3.175300200065895
290,126,0.000667882093694061,-3.175300200065895
290,127,0.000667882093694061,-3.175300200065895
290,128,0.000667882093694061,-3.175300200065895
290,129,0.000667882093694061,-3.175300200065895
290,130,0.000667882093694061,-3.175300200065895
290,131,0.000667882093694061,-3.175300200065895
290,132,0.000667882093694061,-3.175300200065895
290,133,0.000667882093694061,-3.175300200065895
290,134,0.000667882093694061,-3.175300200065895
290,135,0.000667882093694061,-3.175300200065895
290,136,0.000667882093694061,-3.175300200065895
290,137,0.000667882093694061,-3.175300200065895
290,138,0.000667882093694061,-3.175300200065895
290,139,0.000667882093694061,-3.175300200065895
290,140,0.000667882093694061,-3.175300200065895
290,141,0.000667882093694061,-3.175300200065895
290,142,0.000667882093694061,-3.175300200065895
290,143,0.000656846328638494,-3.1825362231808287
290,144,0.0006309423479251564,-3.2000103224069862
290,145,0.0006140984478406608,-3.21176200031379
290,146,0.0006109524983912706,-3.21399255487776
290,147,0.0006018888670951128,-3.220483689577478
290,148,0.0005819043726660311,-3.235148379329027
290,149,0.00055542221525684,-3.2553767537350016
290,150,0.0005429905140772462,-3.265207757372281
290,151,0.000536796054802835,-3.2701906846864097
290,152,0.000536796054802835,-3.2701906846864097
290,153,0.000536796054802835,-3.2701906846864097
290,154,0.000536796054802835,-3.2701906846864097
290,155,0.000536796054802835,-3.2701906846864097
290,156,0.000536796054802835,-3.2701906846864097
290,157,0.000536796054802835,-3.2701906846864097
290,158,0.000536796054802835,-3.2701906846864097
290,159,0.000536796054802835,-3.2701906846864097
290,160,0.000536796054802835,-3.2701906846864097
290,161,0.000536796054802835,-3.2701906846864097
290,162,0.000536796054802835,-3.2701906846864097
290,163,0.000536796054802835,-3.2701906846864097
290,164,0.000536796054802835,-3.2701906846864097
290,165,0.000536796054802835,-3.2701906846864097
290,166,0.000536796054802835,-3.2701906846864097
290,167,0.000536796054802835,-3.2701906846864097
290,168,0.000536796054802835,-3.2701906846864097
290,169,0.000536796054802835,-3.2701906846864097
290,170,0.000536796054802835,-3.2701906846864097
290,171,0.000536796054802835,-3.2701906846864097
290,172,0.000536796054802835,-3.2701906846864097
290,173,0.0005311823333613575,-3.27475637763715
290,174,0.0005267357919365168,-3.2784071701323714
290,175,0.0005176658742129803,-3.28595046381762
290,176,0.0005035232752561569,-3.297980449476435
290,177,0.0005030525499023497,-3.298386645280951
290,178,0.0004999390803277493,-3.3010829130427517
290,179,0.0004825954674743116,-3.3164167612920057
290,180,0.0004724645405076444,-3.3256307806779843
290,181,0.00046584554365836084,-3.331758054675082
290,182,0.0004591697361320257,-3.338026744007283
290,183,0.0004571216704789549,-3.3399681898978333
290,184,0.0004464781377464533,-3.350199801923321
290,185,0.0004464781377464533,-3.350199801923321
290,186,0.0004464781377464533,-3.350199801923321
290,187,0.0004464781377464533,-3.350199801923321
290,188,0.0004464781377464533,-3.350199801923321
290,189,0.0004464781377464533,-3.350199801923321
290,190,0.0004464781377464533,-3.350199801923321
290,191,0.0004464781377464533,-3.350199801923321
290,192,0.0004464781377464533,-3.350199801923321
290,193,0.0004464781377464533,-3.350199801923321
290,194,0.0004464781377464533,-3.350199801923321
290,195,0.0004464781377464533,-3.350199801923321
290,196,0.0004464781377464533,-3.350199801923321
290,197,0.0004464781377464533,-3.350199801923321
290,198,0.0004464781377464533,-3.350199801923321
290,199,0.0004464781377464533,-3.350199801923321
290,200,0.0004464781377464533,-3.350199801923321
300,1,0.6883493661880493,-0.1621910831351239
300,2,0.16786977648735046,-0.7750274878184716
300,3,0.160586416721344,-0.794291192509706
300,4,0.16041582822799683,-0.7947527821058958
300,5,0.15542565286159515,-0.8084772997127888
300,6,0.154072567820549,-0.8122746792873842
300,7,0.15277628600597382,-0.8159440518860119
300,8,0.1484266072511673,-0.8284882395787021
300,9,0.1445680558681488,-0.8399276592738807
