step,eigenvalue_index,eigenvalue,log_eigenvalue
270,104,0.00010153950279345736,-3.9933649675276963
270,105,0.00010153950279345736,-3.9933649675276963
270,106,0.00010153950279345736,-3.9933649675276963
270,107,0.00010153950279345736,-3.9933649675276963
270,108,0.00010153950279345736,-3.9933649675276963
270,109,0.00010153950279345736,-3.9933649675276963
270,110,0.00010153950279345736,-3.9933649675276963
270,111,0.00010153949551749974,-3.9933649986476865
270,112,0.00010153949551749974,-3.9933649986476865
270,113,0.00010153949551749974,-3.9933649986476865
270,114,0.00010153949551749974,-3.9933649986476865
270,115,0.00010153949551749974,-3.9933649986476865
270,116,0.00010153949551749974,-3.9933649986476865
270,117,0.00010153949551749974,-3.9933649986476865
270,118,0.00010153949551749974,-3.9933649986476865
270,119,0.00010153949551749974,-3.9933649986476865
270,120,0.00010153949551749974,-3.9933649986476865
270,121,0.00010153949551749974,-3.9933649986476865
270,122,0.00010153949551749974,-3.9933649986476865
270,123,0.00010153949551749974,-3.9933649986476865
270,124,0.00010153949551749974,-3.9933649986476865
270,125,0.00010153949551749974,-3.9933649986476865
270,126,0.00010153949551749974,-3.9933649986476865
270,127,0.00010153949551749974,-3.9933649986476865
270,128,0.00010153949551749974,-3.9933649986476865
270,129,0.00010153949551749974,-3.9933649986476865
270,130,0.00010153949551749974,-3.9933649986476865
270,131,0.00010153949551749974,-3.9933649986476865
270,132,0.00010153949551749974,-3.9933649986476865
270,133,0.00010153948824154213,-3.9933650297676793
270,134,0.00010153948824154213,-3.9933650297676793
270,135,0.00010153948824154213,-3.9933650297676793
270,136,0.00010153948824154213,-3.9933650297676793
270,137,0.00010153948824154213,-3.9933650297676793
270,138,0.00010153948824154213,-3.9933650297676793
270,139,0.00010153948824154213,-3.9933650297676793
270,140,0.00010153948824154213,-3.9933650297676793
270,141,0.00010153948824154213,-3.9933650297676793
270,142,0.00010153948824154213,-3.9933650297676793
270,143,0.00010153948824154213,-3.9933650297676793
270,144,0.00010153948824154213,-3.9933650297676793
270,145,0.00010153948824154213,-3.9933650297676793
270,146,0.00010153948824154213,-3.9933650297676793
270,147,0.00010153948824154213,-3.9933650297676793
270,148,0.00010153948824154213,-3.9933650297676793
270,149,0.00010153948824154213,-3.9933650297676793
270,150,0.00010153948824154213,-3.9933650297676793
270,151,0.00010153948824154213,-3.9933650297676793
270,152,0.00010153948824154213,-3.9933650297676793
270,153,0.00010153948824154213,-3.9933650297676793
270,154,0.00010153948824154213,-3.9933650297676793
270,155,0.0001015394227579236,-3.9933653098477135
270,156,0.0001015394227579236,-3.9933653098477135
270,157,0.0001015394227579236,-3.9933653098477135
270,158,0.0001015394227579236,-3.9933653098477135
270,159,0.0001015394227579236,-3.9933653098477135
270,160,0.0001015394227579236,-3.9933653098477135
270,161,0.0001015394227579236,-3.9933653098477135
270,162,0.0001015394227579236,-3.9933653098477135
270,163,0.0001015394227579236,-3.9933653098477135
270,164,0.0001015394227579236,-3.9933653098477135
270,165,0.0001015394227579236,-3.9933653098477135
270,166,0.0001015394227579236,-3.9933653098477135
270,167,0.0001015394227579236,-3.9933653098477135
270,168,0.0001015394227579236,-3.9933653098477135
270,169,0.0001015394227579236,-3.9933653098477135
270,170,0.0001015394227579236,-3.9933653098477135
270,171,0.0001015394227579236,-3.9933653098477135
270,172,0.0001015394227579236,-3.9933653098477135
270,173,0.0001015394227579236,-3.9933653098477135
270,174,0.0001015394227579236,-3.9933653098477135
270,175,0.0001015394227579236,-3.9933653098477135
270,176,0.0001015394227579236,-3.9933653098477135
270,177,9.825847519095987e-05,-4.00762997968105
270,178,9.799513645702973e-05,-4.008795478004328
270,179,9.758286614669487e-05,-4.010626430193688
270,180,9.558937745168805e-05,-4.019590366828897
270,181,9.464708273299038e-05,-4.023892767569067
270,182,9.410716302227229e-05,-4.02637731873373
270,183,9.393965592607856e-05,-4.027151034845543
270,184,9.38980738283135e-05,-4.027343316512532
270,185,9.330236207460985e-05,-4.030107361366216
270,186,9.230717842001468e-05,-4.034764524033921
270,187,9.190517448587343e-05,-4.03666003608508
270,188,9.119010792346671e-05,-4.040052270303802
270,189,9.084180055651814e-05,-4.041714266305996
270,190,9.075481648324057e-05,-4.042130317073272
270,191,8.985357999335974e-05,-4.046464614822253
270,192,8.903889101929963e-05,-4.050420257783838
270,193,8.886572322808206e-05,-4.051265720283378
270,194,8.750107372179627e-05,-4.057986617736656
270,195,8.680250903125852e-05,-4.061467721336388
270,196,8.663291373522952e-05,-4.0623170786767
270,197,8.653282566228881e-05,-4.062819114504043
270,198,8.609858195995912e-05,-4.06500400129938
270,199,8.609858195995912e-05,-4.06500400129938
270,200,8.609858195995912e-05,-4.06500400129938
280,1,0.27287358045578003,-0.5640385105657183
280,2,0.07004233449697495,-1.1546393873992968
280,3,0.069193035364151,-1.159937617322701
280,4,0.06881119310855865,-1.1623409119113295
280,5,0.06802930682897568,-1.1673039541737054
280,6,0.0673549622297287,-1.1716304030649427
280,7,0.06678596884012222,-1.1753147694911787
280,8,0.06668386608362198,-1.1759792293282703
280,9,0.0665259137749672,-1.1770091514297045
280,10,0.06598455458879471,-1.1805577105470801
280,11,0.06583068519830704,-1.181571624532787
280,12,0.06525968760251999,-1.1853550095065635
280,13,0.06502461433410645,-1.1869222149577896
280,14,0.06439587473869324,-1.1911419530688496
280,15,0.06404148787260056,-1.1935385866941204
280,16,0.06396609544754028,-1.1940501582294574
280,17,0.06302350759506226,-1.2004974296801278
280,18,0.06170680746436119,-1.2096669221721863
280,19,0.06110871210694313,-1.2138968691314556
280,20,0.054334916174411774,-1.2649209986138643
280,21,0.054334916174411774,-1.2649209986138643
280,22,0.054334916174411774,-1.2649209986138643
280,23,0.054334916174411774,-1.2649209986138643
280,24,0.054334916174411774,-1.2649209986138643
280,25,0.054334916174411774,-1.2649209986138643
280,26,0.000906488043256104,-3.0426379199547298
280,27,0.0008363968227058649,-3.077587625643858
280,28,0.0008059286046773195,-3.093703429619269
280,29,0.0007695730892010033,-3.1137501273213966
280,30,0.0007455562590621412,-3.1275195794700412
280,31,0.0007405610522255301,-3.1304391322113947
280,32,0.0007121973321773112,-3.147399657484066
280,33,0.0006831446662545204,-3.165487318129272
280,34,0.0006560960318893194,-3.183032588875506
280,35,0.0006481538875959814,-3.18832186974777
280,36,0.0006026610499247909,-3.219926876143432
280,37,0.0005907411104999483,-3.228602804930239
280,38,0.0005906893638893962,-3.2286408490943628
280,39,0.0005659136222675443,-3.2472498519130175
280,40,0.0005540666170418262,-3.256438015642794
280,41,0.0005363853997550905,-3.270523052021213
280,42,0.0005169757641851902,-3.286529816146579
280,43,0.0005129370838403702,-3.2899359015873104
280,44,0.0005018177907913923,-3.2994539458401264
280,45,0.00048101425636559725,-3.3178420517568163
280,46,0.00047928019193932414,-3.319410519493946
280,47,0.0004667873145081103,-3.3308809549274114
280,48,0.00043885468039661646,-3.357679265520711
280,49,0.00043496928992681205,-3.361541404392802
280,50,0.0004330694500822574,-3.3634424515245005
280,51,0.00041243640589527786,-3.3846430063817516
280,52,0.000393341644667089,-3.405230070646795
280,53,0.0003719657252077013,-3.429497076351834
280,54,0.00036460079718381166,-3.438182386113977
280,55,0.0003597607428673655,-3.4439862286676424
280,56,0.0003507083165459335,-3.4550539353241367
280,57,0.00032385814120061696,-3.4896451811048745
280,58,0.00031976919854059815,-3.4951633715719317
280,59,0.0003080038877669722,-3.511443801599923
280,60,0.0003026433114428073,-3.5190689197543343
280,61,0.0002982470323331654,-3.5254238690247375
280,62,0.00027118416619487107,-3.5667356714972436
280,63,0.00026922006509266794,-3.569892575078516
280,64,0.0002481378323864192,-3.6053070158806992
280,65,0.00021693538292311132,-3.6636696072526633
280,66,0.00020331960695330054,-3.6918207385236212
280,67,0.00018720963271334767,-3.7276718087676612
280,68,0.00016877500456757843,-3.772691871585778
280,69,0.00016129977302625775,-3.792366243730153
280,70,0.00014667339564766735,-3.8336486535133747
280,71,0.00013582190149463713,-3.8670301937422846
280,72,0.00013406077050603926,-3.872698288854276
280,73,0.00013339608267415315,-3.8748569237776316
280,74,0.00012732829782180488,-3.8950750667145995
280,75,0.00012508829240687191,-3.9027833360382145
280,76,0.00012042409798596054,-3.9192865980024183
280,77,0.0001169051683973521,-3.932166288180911
280,78,0.00010942272638203576,-3.9608924685210556
280,79,0.00010803394980030134,-3.966439745494562
280,80,0.00010449412366142496,-3.980908131879956
280,81,0.00010229140025330707,-3.9901608763516263
280,82,0.0001017110698739998,-3.992631777425695
280,83,0.00010087377449963242,-3.996221728416393
280,84,0.00010072098666569218,-3.996880028518077
280,85,0.00010072098666569218,-3.996880028518077
280,86,0.00010072098666569218,-3.996880028518077
280,87,0.00010072098666569218,-3.996880028518077
280,88,0.00010072098666569218,-3.996880028518077
280,89,0.00010072098666569218,-3.996880028518077
280,90,0.00010072098666569218,-3.996880028518077
280,91,0.00010072098666569218,-3.996880028518077
280,92,0.00010072098666569218,-3.996880028518077
280,93,0.00010072098666569218,-3.996880028518077
280,94,0.00010072098666569218,-3.996880028518077
280,95,0.00010072098666569218,-3.996880028518077
280,96,0.00010072098666569218,-3.996880028518077
280,97,0.00010072098666569218,-3.996880028518077
280,98,0.00010072098666569218,-3.996880028518077
280,99,0.00010072098666569218,-3.996880028518077
280,100,0.00010072098666569218,-3.996880028518077
280,101,0.00010072098666569218,-3.996880028518077
280,102,0.00010072098666569218,-3.996880028518077
280,103,0.00010072098666569218,-3.996880028518077
280,104,0.00010072098666569218,-3.996880028518077
280,105,0.00010072098666569218,-3.996880028518077
280,106,0.00010072098666569218,-3.996880028518077
280,107,0.00010072098666569218,-3.996880028518077
280,108,0.00010072098666569218,-3.996880028518077
280,109,0.00010072098666569218,-3.996880028518077
280,110,0.00010072098666569218,-3.996880028518077
280,111,0.00010072098666569218,-3.996880028518077
280,112,0.00010072098666569218,-3.996880028518077
280,113,0.00010072098666569218,-3.996880028518077
280,114,0.00010072098666569218,-3.996880028518077
280,115,0.00010072098666569218,-3.996880028518077
280,116,0.00010072098666569218,-3.996880028518077
280,117,0.00010072098666569218,-3.996880028518077
280,118,0.00010072098666569218,-3.996880028518077
280,119,0.00010072098666569218,-3.996880028518077
280,120,0.00010072098666569218,-3.996880028518077
280,121,0.00010072098666569218,-3.996880028518077
280,122,0.00010072098666569218,-3.996880028518077
280,123,0.00010072098666569218,-3.996880028518077
280,124,0.00010072098666569218,-3.996880028518077
280,125,0.00010072098666569218,-3.996880028518077
280,126,0.00010072098666569218,-3.996880028518077
280,127,0.00010072098666569218,-3.996880028518077
280,128,0.00010072097211377695,-3.9968800912638582
280,129,0.00010072097211377695,-3.9968800912638582
280,130,0.00010072097211377695,-3.9968800912638582
280,131,0.00010072097211377695,-3.9968800912638582
280,132,0.00010072097211377695,-3.9968800912638582
280,133,0.00010072097211377695,-3.9968800912638582
280,134,0.00010072097211377695,-3.9968800912638582
280,135,0.00010072097211377695,-3.9968800912638582
280,136,0.00010072097211377695,-3.9968800912638582
280,137,0.00010072097211377695,-3.9968800912638582
280,138,0.00010072097211377695,-3.9968800912638582
280,139,0.00010072097211377695,-3.9968800912638582
280,140,0.00010072097211377695,-3.9968800912638582
280,141,0.00010072097211377695,-3.9968800912638582
280,142,0.00010072097211377695,-3.9968800912638582
280,143,0.00010072097211377695,-3.9968800912638582
280,144,0.00010072097211377695,-3.9968800912638582
280,145,0.00010072097211377695,-3.9968800912638582
280,146,0.00010072097211377695,-3.9968800912638582
280,147,0.00010072097211377695,-3.9968800912638582
280,148,0.00010072097211377695,-3.9968800912638582
280,149,0.00010072097211377695,-3.9968800912638582
280,150,0.0001007208920782432,-3.9968804363658137
280,151,0.0001007208920782432,-3.9968804363658137
280,152,0.0001007208920782432,-3.9968804363658137
280,153,0.0001007208920782432,-3.9968804363658137
280,154,0.0001007208920782432,-3.9968804363658137
280,155,0.0001007208920782432,-3.9968804363658137
280,156,0.0001007208920782432,-3.9968804363658137
280,157,0.0001007208920782432,-3.9968804363658137
280,158,0.0001007208920782432,-3.9968804363658137
280,159,0.0001007208920782432,-3.9968804363658137
280,160,0.0001007208920782432,-3.9968804363658137
280,161,0.0001007208920782432,-3.9968804363658137
280,162,0.0001007208920782432,-3.9968804363658137
280,163,0.0001007208920782432,-3.9968804363658137
280,164,0.0001007208920782432,-3.9968804363658137
280,165,0.0001007208920782432,-3.9968804363658137
280,166,0.0001007208920782432,-3.9968804363658137
280,167,0.0001007208920782432,-3.9968804363658137
280,168,0.0001007208920782432,-3.9968804363658137
280,169,0.0001007208920782432,-3.9968804363658137
280,170,0.0001007208920782432,-3.9968804363658137
280,171,0.0001007208920782432,-3.9968804363658137
280,172,0.00010072061559185386,-3.996881628538317
280,173,0.00010072061559185386,-3.996881628538317
280,174,0.00010072061559185386,-3.996881628538317
280,175,0.00010072061559185386,-3.996881628538317
280,176,0.00010072061559185386,-3.996881628538317
280,177,9.743742702994496e-05,-4.011274192706381
280,178,9.724059054860845e-05,-4.012152412321265
280,179,9.679655340733007e-05,-4.014140106150554
280,180,9.477604180574417e-05,-4.023301432984364
280,181,9.392475476488471e-05,-4.027219930194803
280,182,9.339662210550159e-05,-4.029668830702128
280,183,9.323271660832688e-05,-4.03043166115278
280,184,9.319225500803441e-05,-4.030620179352456
280,185,9.254512406187132e-05,-4.033646458043518
280,186,9.160899935523048e-05,-4.038061860629764
280,187,9.119977039517835e-05,-4.040006255051327
280,188,9.051529195858166e-05,-4.043278043422383
280,189,9.017434058478102e-05,-4.044917024850331
280,190,9.008959750644863e-05,-4.045325353375716
280,191,8.908762538339943e-05,-4.0501826169613135
280,192,8.846734999679029e-05,-4.053216981646907
280,193,8.818982314551249e-05,-4.054581528323403
280,194,8.676791185280308e-05,-4.0616408541065345
280,195,8.608653297415003e-05,-4.065064782488974
280,196,8.584107126807794e-05,-4.066304871157299
280,197,8.568339399062097e-05,-4.0671033390692335
280,198,8.550939674023539e-05,-4.067986157456701
280,199,8.550939674023539e-05,-4.067986157456701
280,200,8.550939674023539e-05,-4.067986157456701
290,1,0.27287358045578003,-0.5640385105657183
290,2,0.06999927759170532,-1.1549064419793857
290,3,0.06915891915559769,-1.1601518026801816
290,4,0.06878063082695007,-1.1625338453298368
290,5,0.06800515949726105,-1.1674581364674976
290,6,0.06732642650604248,-1.1718144360280094
290,7,0.06676283478736877,-1.1754652312142713
290,8,0.06666839122772217,-1.1760800246907366
290,9,0.06650497019290924,-1.1771458968518638
290,10,0.06596764922142029,-1.18066899186855
290,11,0.06581936776638031,-1.1816462936747512
290,12,0.06525065004825592,-1.185415157384865
290,13,0.0650133565068245,-1.186997411644532
290,14,0.06438742578029633,-1.1911989377244703
290,15,0.06403615325689316,-1.1935747646584505
290,16,0.06395923346281052,-1.1940967498173982
290,17,0.063019298017025,-1.2005264388172145
290,18,0.06170530989766121,-1.2096774622223534
290,19,0.06110743060708046,-1.2139059767387907
290,20,0.05433491989970207,-1.2649209688379286
290,21,0.05433491989970207,-1.2649209688379286
290,22,0.05433491989970207,-1.2649209688379286
290,23,0.05433491989970207,-1.2649209688379286
290,24,0.05433491989970207,-1.2649209688379286
290,25,0.05433491989970207,-1.2649209688379286
290,26,0.0008992385701276362,-3.0461250736229277
290,27,0.0008301928755827248,-3.080820997900869
290,28,0.0008001356036402285,-3.0968364043555345
290,29,0.0007643428398296237,-3.1167117984286166
290,30,0.0007405033684335649,-3.130472961600865
290,31,0.0007357114227488637,-3.133292500993945
290,32,0.0007077158079482615,-3.150141103634496
290,33,0.0006789769395254552,-3.1681449756560465
290,34,0.000652272196020931,-3.1855711334689887
290,35,0.0006441026926040649,-3.191044885317551
290,36,0.0005994489183649421,-3.222247819099616
290,37,0.0005874853814020753,-3.2310029356186103
290,38,0.0005871280445717275,-3.2312671747545787
290,39,0.000562964822165668,-3.249518741945541
290,40,0.0005507827154360712,-3.2590196971524423
290,41,0.0005335686728358269,-3.2728096768687274
290,42,0.0005145687027834356,-3.288556632081752
290,43,0.0005104064475744963,-3.292083848142029
290,44,0.0004992464673705399,-3.301684999480613
290,45,0.00047821245971135795,-3.3203791126338897
290,46,0.0004769820661749691,-3.321497949487491
290,47,0.00046475959243252873,-3.3327716378174443
290,48,0.0004371490504126996,-3.3593704606610917
290,49,0.00043315006769262254,-3.3633616133934994
290,50,0.00043091742554679513,-3.3656059434474863
290,51,0.00041053214226849377,-3.3866528344924913
290,52,0.0003919587761629373,-3.4067596070264954
290,53,0.00037049371167086065,-3.4312191588312704
290,54,0.0003633919986896217,-3.4396246393923247
290,55,0.00035760144237428904,-3.44660073815931
290,56,0.00034961820347234607,-3.456405963160699
290,57,0.0003229240537621081,-3.490899604326041
290,58,0.00031815323745831847,-3.497363653118848
290,59,0.0003070766106247902,-3.512753261588292
290,60,0.000301232939818874,-3.521097539777493
290,61,0.00029745837673544884,-3.526573796385152
290,62,0.00027049804339185357,-3.567835871951846
290,63,0.00026816557510755956,-3.571596974062346
290,64,0.00024757758365012705,-3.606288680079105
290,65,0.0002163216850021854,-3.6648999428598477
290,66,0.00020295270951464772,-3.692605146271282
290,67,0.00018678621563594788,-3.7286551767897183
290,68,0.0001684489252511412,-3.773531755588102
290,69,0.00015995962894521654,-3.7959896119605707
290,70,0.00014533309149555862,-3.8376354881269834
290,71,0.0001348502846667543,-3.870148132421545
290,72,0.00013321453297976404,-3.8754483934192883
290,73,0.00013277970720082521,-3.8768682933725307
290,74,0.00012609535770025104,-3.899300902025463
290,75,0.00012425398745108396,-3.905689665369554
290,76,0.00011947011080337688,-3.9227407335174576
290,77,0.00011577178520383313,-3.9363972698254983
290,78,0.00010861265036510304,-3.9641195885243596
290,79,0.0001071448132279329,-3.9700288478700245
290,80,0.00010389403905719519,-3.9834093694671946
290,81,0.00010137001663679257,-3.9940904822292587
290,82,0.0001008709950838238,-3.996233694872338
290,83,9.996540757128969e-05,-4.000150258999662
290,84,9.991548722609878e-05,-4.000367189496435
290,85,9.991548722609878e-05,-4.000367189496435
290,86,9.991548722609878e-05,-4.000367189496435
290,87,9.991548722609878e-05,-4.000367189496435
290,88,9.991548722609878e-05,-4.000367189496435
290,89,9.991548722609878e-05,-4.000367189496435
290,90,9.991548722609878e-05,-4.000367189496435
290,91,9.991548722609878e-05,-4.000367189496435
290,92,9.991548722609878e-05,-4.000367189496435
290,93,9.991548722609878e-05,-4.000367189496435
290,94,9.991548722609878e-05,-4.000367189496435
290,95,9.991548722609878e-05,-4.000367189496435
290,96,9.991548722609878e-05,-4.000367189496435
290,97,9.991548722609878e-05,-4.000367189496435
290,98,9.991548722609878e-05,-4.000367189496435
290,99,9.991548722609878e-05,-4.000367189496435
290,100,9.991548722609878e-05,-4.000367189496435
290,101,9.991548722609878e-05,-4.000367189496435
290,102,9.991548722609878e-05,-4.000367189496435
290,103,9.991548722609878e-05,-4.000367189496435
290,104,9.991548722609878e-05,-4.000367189496435
290,105,9.991548722609878e-05,-4.000367189496435
290,106,9.991547995014116e-05,-4.0003672211222465
290,107,9.991547995014116e-05,-4.0003672211222465
290,108,9.991547995014116e-05,-4.0003672211222465
290,109,9.991547995014116e-05,-4.0003672211222465
290,110,9.991547995014116e-05,-4.0003672211222465
290,111,9.991547995014116e-05,-4.0003672211222465
290,112,9.991547995014116e-05,-4.0003672211222465
290,113,9.991547995014116e-05,-4.0003672211222465
290,114,9.991547995014116e-05,-4.0003672211222465
290,115,9.991547995014116e-05,-4.0003672211222465
290,116,9.991547995014116e-05,-4.0003672211222465
290,117,9.991547995014116e-05,-4.0003672211222465
290,118,9.991547995014116e-05,-4.0003672211222465
290,119,9.991547995014116e-05,-4.0003672211222465
290,120,9.991547995014116e-05,-4.0003672211222465
290,121,9.991547995014116e-05,-4.0003672211222465
290,122,9.991547995014116e-05,-4.0003672211222465
290,123,9.991547995014116e-05,-4.0003672211222465
290,124,9.991547995014116e-05,-4.0003672211222465
290,125,9.991547995014116e-05,-4.0003672211222465
290,126,9.991547995014116e-05,-4.0003672211222465
290,127,9.991547995014116e-05,-4.0003672211222465
290,128,9.991546539822593e-05,-4.000367284373876
290,129,9.991546539822593e-05,-4.000367284373876
290,130,9.991546539822593e-05,-4.000367284373876
290,131,9.991546539822593e-05,-4.000367284373876
290,132,9.991546539822593e-05,-4.000367284373876
290,133,9.991546539822593e-05,-4.000367284373876
290,134,9.991546539822593e-05,-4.000367284373876
290,135,9.991546539822593e-05,-4.000367284373876
290,136,9.991546539822593e-05,-4.000367284373876
290,137,9.991546539822593e-05,-4.000367284373876
290,138,9.991546539822593e-05,-4.000367284373876
290,139,9.991546539822593e-05,-4.000367284373876
290,140,9.991546539822593e-05,-4.000367284373876
290,141,9.991546539822593e-05,-4.000367284373876
290,142,9.991546539822593e-05,-4.000367284373876
290,143,9.991546539822593e-05,-4.000367284373876
290,144,9.991546539822593e-05,-4.000367284373876
290,145,9.991546539822593e-05,-4.000367284373876
290,146,9.991546539822593e-05,-4.000367284373876
290,147,9.991546539822593e-05,-4.000367284373876
290,148,9.991546539822593e-05,-4.000367284373876
290,149,9.991546539822593e-05,-4.000367284373876
290,150,9.99153999146074e-05,-4.0003675690063245
290,151,9.99153999146074e-05,-4.0003675690063245
290,152,9.99153999146074e-05,-4.0003675690063245
290,153,9.99153999146074e-05,-4.0003675690063245
290,154,9.99153999146074e-05,-4.0003675690063245
290,155,9.99153999146074e-05,-4.0003675690063245
290,156,9.99153999146074e-05,-4.0003675690063245
290,157,9.99153999146074e-05,-4.0003675690063245
290,158,9.99153999146074e-05,-4.0003675690063245
290,159,9.99153999146074e-05,-4.0003675690063245
290,160,9.99153999146074e-05,-4.0003675690063245
290,161,9.99153999146074e-05,-4.0003675690063245
290,162,9.99153999146074e-05,-4.0003675690063245
290,163,9.99153999146074e-05,-4.0003675690063245
290,164,9.99153999146074e-05,-4.0003675690063245
290,165,9.99153999146074e-05,-4.0003675690063245
290,166,9.99153999146074e-05,-4.0003675690063245
290,167,9.99153999146074e-05,-4.0003675690063245
290,168,9.99153999146074e-05,-4.0003675690063245
290,169,9.99153999146074e-05,-4.0003675690063245
290,170,9.99153999146074e-05,-4.0003675690063245
290,171,9.99153999146074e-05,-4.0003675690063245
290,172,9.991502156481147e-05,-4.000369213553009
290,173,9.991502156481147e-05,-4.000369213553009
290,174,9.991502156481147e-05,-4.000369213553009
290,175,9.991502156481147e-05,-4.000369213553009
290,176,9.991502156481147e-05,-4.000369213553009
290,177,9.663064702181146e-05,-4.014885112491468
290,178,9.649707499193028e-05,-4.01548585074032
290,179,9.602331556379795e-05,-4.017623302468061
290,180,9.397878602612764e-05,-4.026970169289223
290,181,9.321371180703864e-05,-4.030520197902214
290,182,9.269719885196537e-05,-4.03293338928069
290,183,9.253675671061501e-05,-4.033685726009307
290,184,9.249712456949055e-05,-4.033871767834086
290,185,9.179988410323858e-05,-4.037157867092393
290,186,9.092174150282517e-05,-4.041332254449224
290,187,9.050482185557485e-05,-4.04332828212647
290,188,8.985112071968615e-05,-4.046476501533973
290,189,8.951712516136467e-05,-4.0480938736044125
290,190,8.943415741669014e-05,-4.048496580260109
290,191,8.833439642330632e-05,-4.053870154088544
290,192,8.790242281975225e-05,-4.055999154474033
290,193,8.752444409765303e-05,-4.057870638930122
290,194,8.604705362813547e-05,-4.065263995934325
290,195,8.538260590285063e-05,-4.0686305945313945
290,196,8.516087109455839e-05,-4.069759904894294
290,197,8.49836360430345e-05,-4.070664691466744
290,198,8.492820779792964e-05,-4.070948040541186
290,199,8.492820779792964e-05,-4.070948040541186
290,200,8.492820779792964e-05,-4.070948040541186
300,1,0.27287358045578003,-0.5640385105657183
300,2,0.0699567124247551,-1.1551706081318391
300,3,0.06912513822317123,-1.160363987267708
300,4,0.06875033676624298,-1.162725170146968
300,5,0.06798119843006134,-1.1676111835750405
300,6,0.06729818135499954,-1.1719966718556691
300,7,0.06673990935087204,-1.1756143875590024
300,8,0.06665300577878952,-1.1761802608981682
300,9,0.06648419797420502,-1.1772815659466904
300,10,0.06595085561275482,-1.1807795657660214
300,11,0.06580809503793716,-1.1817206806403056
300,12,0.06524164229631424,-1.185475115209171
300,13,0.06500215083360672,-1.1870722729000254
300,14,0.0643790140748024,-1.19125567855366
300,15,0.06403083354234695,-1.1936108445683755
300,16,0.06395239382982254,-1.1941431946157426
300,17,0.06301510334014893,-1.2005553471946369
300,18,0.06170380860567093,-1.2096880287483127
300,19,0.06110614910721779,-1.2139150845371263
300,20,0.05433491989970207,-1.2649209688379286
300,21,0.05433491989970207,-1.2649209688379286
300,22,0.05433491989970207,-1.2649209688379286
300,23,0.05433491989970207,-1.2649209688379286
300,24,0.05433491989970207,-1.2649209688379286
300,25,0.05433491989970207,-1.2649209688379286
300,26,0.0008921053959056735,-3.049583833789489
300,27,0.000824080896563828,-3.084030153343184
300,28,0.000794426363427192,-3.099946351998862
300,29,0.0007591825560666621,-3.1196537793624106
300,30,0.0007355210836976767,-3.1334048737150755
300,31,0.0007309242500923574,-3.136127629159141
300,32,0.0007032895809970796,-3.152865816468284
300,33,0.0006748602027073503,-3.1707861819552234
300,34,0.0006484927143901587,-3.1880948987131705
300,35,0.0006401060381904244,-3.1937480760374335
300,36,0.0005962707218714058,-3.224556514890146
300,37,0.0005842669634148479,-3.2333886695895404
300,38,0.0005836144555360079,-3.233873959613111
300,39,0.0005600473959930241,-3.251775217730905
300,40,0.0005475430516526103,-3.261581727884925
300,41,0.0005307836108841002,-3.2750824954015827
300,42,0.0005121843423694372,-3.2905737021785835
300,43,0.0005079020047560334,-3.2942200729505626
300,44,0.0004967040731571615,-3.3039022786147503
300,45,0.0004754493129439652,-3.3228957758497915
300,46,0.0004747075727209449,-3.323573840190873
300,47,0.0004627502057701349,-3.3346533794582256
300,48,0.00043545669177547097,-3.361055031145873
300,49,0.00043134705629199743,-3.36517316143856
300,50,0.000428789877332747,-3.3677554758116055
300,51,0.00040864775655791163,-3.388650880979107
300,52,0.00039058574475347996,-3.408283611247542
300,53,0.00036903482396155596,-3.4329326497196977
300,54,0.0003621914074756205,-3.4410618569766482
300,55,0.00035547316656447947,-3.449193177079957
300,56,0.00034853487159125507,-3.4577537633851634
300,57,0.00032199540873989463,-3.4921503207673505
300,58,0.0003165562229696661,-3.4995491445502735
300,59,0.00030615541618317366,-3.5140580530740473
300,60,0.0002998377021867782,-3.523113759005451
300,61,0.0002966738538816571,-3.527720726737667
300,62,0.0002698155876714736,-3.5689329640630896
300,63,0.000267120631178841,-3.5732925677588523
300,64,0.0002470199251547456,-3.607268014206944
300,65,0.0002157117851311341,-3.6661261271385124
300,66,0.00020258720905985683,-3.6933879785714225
300,67,0.00018636482127476484,-3.7296360628409997
300,68,0.00016812396643217653,-3.774370372537128
300,69,0.00015864121087361127,-3.7995839839154573
300,70,0.00014401492080651224,-3.8415925100697668
300,71,0.0001338914589723572,-3.8732471260461137
300,72,0.0001330333179794252,-3.876039577059302
300,73,0.00013152064639143646,-3.881006065348853
300,74,0.0001248840126208961,-3.9034931555004406
300,75,0.00012342979607637972,-3.9085799885237567
300,76,0.00011852924944832921,-3.926174465632478
300,77,0.00011465905845398083,-3.9405916288435647
300,78,0.00010781284800032154,-3.967329481420541
300,79,0.00010626856237649918,-3.9735951946087353
300,80,0.00010330050281481817,-3.9858975645484387
300,81,0.00010046566603705287,-3.9979823322561505
300,82,0.00010004327486967668,-3.9998121002826905
300,83,9.914069960359484e-05,-4.003748020745486
300,84,9.912409586831927e-05,-4.003820760947385
300,85,9.912409586831927e-05,-4.003820760947385
300,86,9.912409586831927e-05,-4.003820760947385
300,87,9.912409586831927e-05,-4.003820760947385
300,88,9.912409586831927e-05,-4.003820760947385
300,89,9.912287350744009e-05,-4.003826116535785
300,90,9.912287350744009e-05,-4.003826116535785
300,91,9.912287350744009e-05,-4.003826116535785
300,92,9.912287350744009e-05,-4.003826116535785
